
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	0.500	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	25.04.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
25.04.2020	13:34:38	3124.00		0.099000	---	---	---	17.336	---	---	---	1008.36	27.737	17.336	---	---	49.910	---	---	---	70.399	---	---	---	2.136	---	---	---	
25.04.2020	13:34:39	3125.00		0.10100	---	---	---	17.344	---	---	---	1008.44	27.737	17.344	---	---	49.905	---	---	---	70.393	---	---	---	2.079	---	---	---	
25.04.2020	13:34:40	3126.00		0.10300	---	---	---	17.347	---	---	---	1008.36	27.737	17.347	---	---	49.902	---	---	---	70.397	---	---	---	2.053	---	---	---	
25.04.2020	13:34:41	3127.00		0.10800	---	---	---	17.342	---	---	---	1008.36	27.737	17.342	---	---	49.894	---	---	---	70.417	---	---	---	2.058	---	---	---	
25.04.2020	13:34:42	3128.00		0.10200	---	---	---	17.349	---	---	---	1008.36	27.737	17.349	---	---	49.904	---	---	---	70.384	---	---	---	2.163	---	---	---	
25.04.2020	13:34:43	3129.00		0.098000	---	---	---	17.349	---	---	---	1008.39	27.737	17.349	---	---	49.909	---	---	---	70.387	---	---	---	2.154	---	---	---	
25.04.2020	13:34:44	3130.00		0.10500	---	---	---	17.347	---	---	---	1008.39	27.737	17.347	---	---	49.899	---	---	---	70.412	---	---	---	2.078	---	---	---	
25.04.2020	13:34:45	3131.02		0.094000	---	---	---	17.347	---	---	---	1008.44	27.737	17.347	---	---	49.917	---	---	---	70.377	---	---	---	2.170	---	---	---	
25.04.2020	13:34:46	3132.14		0.10900	---	---	---	17.349	---	---	---	1008.36	27.699	17.349	---	---	49.891	---	---	---	70.398	---	---	---	2.110	---	---	---	
25.04.2020	13:34:47	3133.16		0.097000	---	---	---	17.349	---	---	---	1008.36	27.699	17.349	---	---	49.911	---	---	---	70.383	---	---	---	2.075	---	---	---	
25.04.2020	13:34:48	3134.11		0.097000	---	---	---	17.360	---	---	---	1008.33	27.699	17.360	---	---	49.910	---	---	---	70.399	---	---	---	2.116	---	---	---	
25.04.2020	13:34:49	3135.09		0.10000	---	---	---	17.357	---	---	---	1008.36	27.699	17.357	---	---	49.906	---	---	---	70.411	---	---	---	2.107	---	---	---	
25.04.2020	13:34:50	3136.05		0.099000	---	---	---	17.357	---	---	---	1008.36	27.699	17.357	---	---	49.908	---	---	---	70.393	---	---	---	2.127	---	---	---	
25.04.2020	13:34:51	3137.03		0.10300	---	---	---	17.355	---	---	---	1008.30	27.699	17.355	---	---	49.901	---	---	---	70.390	---	---	---	2.144	---	---	---	
25.04.2020	13:34:52	3138.00		0.10300	---	---	---	17.357	---	---	---	1008.33	27.699	17.357	---	---	49.900	---	---	---	70.412	---	---	---	2.133	---	---	---	
25.04.2020	13:34:53	3139.00		0.090000	---	---	---	17.362	---	---	---	1008.47	27.699	17.362	---	---	49.921	---	---	---	70.388	---	---	---	2.054	---	---	---	
25.04.2020	13:34:54	3140.00		0.11100	---	---	---	17.357	---	---	---	1008.27	27.699	17.357	---	---	49.888	---	---	---	70.401	---	---	---	2.099	---	---	---	
25.04.2020	13:34:55	3141.00		0.098000	---	---	---	17.357	---	---	---	1008.24	27.699	17.357	---	---	49.909	---	---	---	70.399	---	---	---	2.100	---	---	---	
25.04.2020	13:34:56	3142.00		0.090000	---	---	---	17.368	---	---	---	1008.12	27.660	17.368	---	---	49.921	---	---	---	70.380	---	---	---	2.146	---	---	---	
25.04.2020	13:34:57	3143.00		0.094000	---	---	---	17.362	---	---	---	1008.27	27.660	17.362	---	---	49.915	---	---	---	70.374	---	---	---	2.092	---	---	---	
25.04.2020	13:34:58	3144.00		0.094000	---	---	---	17.365	---	---	---	1008.36	27.660	17.365	---	---	49.914	---	---	---	70.403	---	---	---	2.138	---	---	---	
25.04.2020	13:34:59	3145.00		0.097000	---	---	---	17.365	---	---	---	1008.36	27.660	17.365	---	---	49.910	---	---	---	70.396	---	---	---	2.097	---	---	---	
25.04.2020	13:35:00	3146.00		0.099000	---	---	---	17.365	---	---	---	1008.36	27.660	17.365	---	---	49.906	---	---	---	70.390	---	---	---	2.121	---	---	---	
25.04.2020	13:35:01	3147.00		0.10100	---	---	---	17.365	---	---	---	1008.36	27.615	17.365	---	---	49.903	---	---	---	70.379	---	---	---	2.094	---	---	---	
25.04.2020	13:35:02	3148.00		0.10400	---	---	---	17.362	---	---	---	1008.30	27.615	17.362	---	---	49.899	---	---	---	70.395	---	---	---	2.090	---	---	---	
25.04.2020	13:35:03	3149.00		0.10500	---	---	---	17.368	---	---	---	1008.24	27.615	17.368	---	---	49.897	---	---	---	70.399	---	---	---	2.110	---	---	---	
25.04.2020	13:35:04	3150.00		0.10400	---	---	---	17.362	---	---	---	1008.30	27.615	17.362	---	---	49.899	---	---	---	70.378	---	---	---	2.080	---	---	---	
25.04.2020	13:35:05	3151.00		0.089000	---	---	---	17.373	---	---	---	1008.24	27.615	17.373	---	---	49.922	---	---	---	70.384	---	---	---	2.102	---	---	---	
25.04.2020	13:35:06	3152.00		0.10100	---	---	---	17.375	---	---	---	1008.36	27.615	17.375	---	---	49.903	---	---	---	70.408	---	---	---	2.101	---	---	---	
25.04.2020	13:35:07	3153.00		0.10700	---	---	---	17.375	---	---	---	1008.30	27.615	17.375	---	---	49.893	---	---	---	70.411	---	---	---	2.075	---	---	---	
25.04.2020	13:35:08	3154.00		0.10400	---	---	---	17.375	---	---	---	1008.33	27.615	17.375	---	---	49.898	---	---	---	70.402	---	---	---	2.043	---	---	---	
25.04.2020	13:35:09	3155.00		0.099000	---	---	---	17.378	---	---	---	1008.33	27.615	17.378	---	---	49.906	---	---	---	70.403	---	---	---	2.115	---	---	---	
25.04.2020	13:35:10	3156.00		0.094000	---	---	---	17.370	---	---	---	1008.39	27.615	17.370	---	---	49.915	---	---	---	70.396	---	---	---	2.082	---	---	---	
25.04.2020	13:35:11	3157.02		0.11500	---	---	---	17.378	---	---	---	1008.33	27.615	17.378	---	---	49.879	---	---	---	70.401	---	---	---	2.047	---	---	---	
25.04.2020	13:35:12	3158.00		0.099000	---	---	---	17.378	---	---	---	1008.30	27.615	17.378	---	---	49.905	---	---	---	70.401	---	---	---	2.097	---	---	---	
25.04.2020	13:35:13	3159.00		0.093000	---	---	---	17.375	---	---	---	1008.24	27.615	17.375	---	---	49.916	---	---	---	70.385	---	---	---	2.065	---	---	---	
25.04.2020	13:35:14	3160.00		0.095000	---	---	---	17.381	---	---	---	1008.24	27.615	17.381	---	---	49.911	---	---	---	70.381	---	---	---	2.101	---	---	---	
25.04.2020	13:35:15	3161.00		0.10500	---	---	---	17.378	---	---	---	1008.24	27.615	17.378	---	---	49.896	---	---	---	70.406	---	---	---	2.052	---	---	---	
25.04.2020	13:35:16	3162.00		0.10500	---	---	---	17.383	---	---	---	1008.36	27.576	17.383	---	---	49.895	---	---	---	70.373	---	---	---	2.062	---	---	---	
25.04.2020	13:35:17	3163.00		0.097000	---	---	---	17.386	---	---	---	1008.36	27.576	17.386	---	---	49.908	---	---	---	70.397	---	---	---	2.032	---	---	---	
25.04.2020	13:35:18	3164.00		0.10300	---	---	---	17.378	---	---	---	1008.47	27.576	17.378	---	---	49.899	---	---	---	70.392	---	---	---	2.142	---	---	---	
25.04.2020	13:35:19	3165.00		0.087000	---	---	---	17.383	---	---	---	1008.36	27.576	17.383	---	---	49.924	---	---	---	70.386	---	---	---	2.118	---	---	---	
25.04.2020	13:35:20	3166.00		0.10800	---	---	---	17.381	---	---	---	1008.30	27.576	17.381	---	---	49.890	---	---	---	70.382	---	---	---	2.055	---	---	---	
25.04.2020	13:35:21	3167.00		0.10700	---	---	---	17.386	---	---	---	1008.36	27.576	17.386	---	---	49.891	---	---	---	70.379	---	---	---	2.076	---	---	---	
25.04.2020	13:35:22	3168.00		0.10200	---	---	---	17.386	---	---	---	1008.30	27.538	17.386	---	---	49.900	---	---	---	70.398	---	---	---	2.113	---	---	---	
25.04.2020	13:35:23	3169.00		0.11100	---	---	---	17.391	---	---	---	1008.24	27.538	17.391	---	---	49.884	---	---	---	70.395	---	---	---	2.111	---	---	---	
25.04.2020	13:35:24	3170.00		0.097000	---	---	---	17.394	---	---	---	1008.24	27.538	17.394	---	---	49.907	---	---	---	70.380	---	---	---	2.100	---	---	---	
25.04.2020	13:35:25	3171.00		0.095000	---	---	---	17.388	---	---	---	1008.24	27.538	17.388	---	---	49.911	---	---	---	70.374	---	---	---	2.066	---	---	---	
25.04.2020	13:35:26	3172.00		0.094000	---	---	---	17.396	---	---	---	1008.24	27.538	17.396	---	---	49.912	---	---	---	70.387	---	---	---	2.113	---	---	---	
25.04.2020	13:35:27	3173.00		0.10500	---	---	---	17.394	---	---	---	1008.24	27.538	17.394	---	---	49.893	---	---	---	70.407	---	---	---	2.135	---	---	---	
25.04.2020	13:35:28	3174.00		0.092000	---	---	---	17.391	---	---	---	1008.30	27.538	17.391	---	---	49.916	---	---	---	70.394	---	---	---	2.105	---	---	---	
25.04.2020	13:35:29	3175.00		0.10500	---	---	---	17.396	---	---	---	1008.30	27.538	17.396	---	---	49.893	---	---	---	70.368	---	---	---	2.142	---	---	---	
25.04.2020	13:35:30	3176.00		0.096000	---	---	---	17.391	---	---	---	1008.30	27.538	17.391	---	---	49.908	---	---	---	70.375	---	---	---	2.104	---	---	---	
25.04.2020	13:35:31	3177.00		0.10800	---	---	---	17.399	---	---	---	1008.30	27.538	17.399	---	---	49.888	---	---	---	70.377	---	---	---	2.121	---	---	---	
25.04.2020	13:35:32	3178.00		0.095000	---	---	---	17.396	---	---	---	1008.39	27.538	17.396	---	---	49.910	---	---	---	70.378	---	---	---	2.053	---	---	---	
25.04.2020	13:35:33	3179.00		0.10800	---	---	---	17.394	---	---	---	1008.33	27.538	17.394	---	---	49.889	---	---	---	70.373	---	---	---	2.130	---	---	---	
25.04.2020	13:35:34	3180.00		0.088000	---	---	---	17.391	---	---	---	1008.36	27.538	17.391	---	---	49.922	---	---	---	70.381	---	---	---	2.082	---	---	---	
25.04.2020	13:35:35	3181.00		0.096000	---	---	---	17.396	---	---	---	1008.21	27.538	17.396	---	---	49.908	---	---	---	70.374	---	---	---	2.121	---	---	---	
25.04.2020	13:35:36	3182.00		0.10300	---	---	---	17.399	---	---	---	1008.30	27.500	17.399	---	---	49.897	---	---	---	70.388	---	---	---	2.102	---	---	---	
25.04.2020	13:35:37	3183.00		0.10400	---	---	---	17.396	---	---	---	1008.30	27.538	17.396	---	---	49.895	---	---	---	70.362	---	---	---	2.057	---	---	---	
25.04.2020	13:35:38	3184.00		0.095000	---	---	---	17.401	---	---	---	1008.36	27.538	17.401	---	---	49.910	---	---	---	70.380	---	---	---	2.085	---	---	---	
25.04.2020	13:35:39	3185.00		0.11000	---	---	---	17.401	---	---	---	1008.27	27.538	17.401	---	---	49.885	---	---	---	70.375	---	---	---	2.139	---	---	---	
25.04.2020	13:35:40	3186.00		0.10200	---	---	---	17.404	---	---	---	1008.27	27.538	17.404	---	---	49.898	---	---	---	70.366	---	---	---	2.148	---	---	---	
25.04.2020	13:35:41	3187.00		0.10800	---	---	---	17.401	---	---	---	1008.30	27.538	17.401	---	---	49.888	---	---	---	70.385	---	---	---	2.077	---	---	---	
25.04.2020	13:35:42	3188.00		0.098000	---	---	---	17.407	---	---	---	1008.27	27.538	17.407	---	---	49.904	---	---	---	70.389	---	---	---	2.044	---	---	---	
25.04.2020	13:35:43	3189.00		0.099000	---	---	---	17.409	---	---	---	1008.24	27.500	17.409	---	---	49.902	---	---	---	70.393	---	---	---	2.135	---	---	---	
25.04.2020	13:35:44	3190.00		0.098000	---	---	---	17.407	---	---	---	1008.30	27.500	17.407	---	---	49.904	---	---	---	70.365	---	---	---	2.159	---	---	---	
25.04.2020	13:35:45	3191.00		0.10800	---	---	---	17.407	---	---	---	1008.27	27.500	17.407	---	---	49.887	---	---	---	70.388	---	---	---	2.059	---	---	---	
25.04.2020	13:35:46	3192.00		0.10400	---	---	---	17.404	---	---	---	1008.27	27.500	17.404	---	---	49.895	---	---	---	70.396	---	---	---	2.019	---	---	---	
25.04.2020	13:35:47	3193.00		0.089000	---	---	---	17.409	---	---	---	1008.36	27.500	17.409	---	---	49.919	---	---	---	70.371	---	---	---	2.070	---	---	---	
25.04.2020	13:35:48	3194.00		0.099000	---	---	---	17.412	---	---	---	1008.24	27.500	17.412	---	---	49.902	---	---	---	70.386	---	---	---	2.090	---	---	---	
25.04.2020	13:35:49	3195.00		0.10500	---	---	---	17.407	---	---	---	1008.24	27.500	17.407	---	---	49.893	---	---	---	70.387	---	---	---	2.074	---	---	---	
25.04.2020	13:35:50	3196.00		0.10500	---	---	---	17.407	---	---	---	1008.39	27.500	17.407	---	---	49.892	---	---	---	70.384	---	---	---	2.132	---	---	---	
25.04.2020	13:35:51	3197.00		0.091000	---	---	---	17.407	---	---	---	1008.36	27.500	17.407	---	---	49.915	---	---	---	70.368	---	---	---	2.088	---	---	---	
25.04.2020	13:35:52	3198.00		0.099000	---	---	---	17.407	---	---	---	1008.27	27.462	17.407	---	---	49.902	---	---	---	70.364	---	---	---	2.073	---	---	---	
25.04.2020	13:35:53	3199.00		0.10500	---	---	---	17.414	---	---	---	1008.24	27.462	17.414	---	---	49.892	---	---	---	70.393	---	---	---	2.092	---	---	---	
25.04.2020	13:35:54	3200.00		0.10100	---	---	---	17.412	---	---	---	1008.24	27.462	17.412	---	---	49.898	---	---	---	70.379	---	---	---	2.149	---	---	---	
25.04.2020	13:35:55	3201.00		0.10500	---	---	---	17.412	---	---	---	1008.27	27.462	17.412	---	---	49.891	---	---	---	70.377	---	---	---	2.126	---	---	---	
25.04.2020	13:35:56	3202.00		0.099000	---	---	---	17.417	---	---	---	1008.30	27.462	17.417	---	---	49.901	---	---	---	70.389	---	---	---	2.089	---	---	---	
25.04.2020	13:35:57	3203.00		0.096000	---	---	---	17.412	---	---	---	1008.24	27.462	17.412	---	---	49.906	---	---	---	70.378	---	---	---	2.107	---	---	---	
25.04.2020	13:35:58	3204.00		0.097000	---	---	---	17.412	---	---	---	1008.24	27.462	17.412	---	---	49.905	---	---	---	70.372	---	---	---	2.112	---	---	---	
25.04.2020	13:35:59	3205.00		0.099000	---	---	---	17.417	---	---	---	1008.30	27.462	17.417	---	---	49.901	---	---	---	70.380	---	---	---	2.150	---	---	---	
25.04.2020	13:36:00	3206.00		0.093000	---	---	---	17.417	---	---	---	1008.21	27.462	17.417	---	---	49.911	---	---	---	70.391	---	---	---	2.118	---	---	---	
25.04.2020	13:36:01	3207.00		0.093000	---	---	---	17.414	---	---	---	1008.27	27.416	17.414	---	---	49.911	---	---	---	70.379	---	---	---	2.108	---	---	---	
25.04.2020	13:36:02	3208.02		0.10000	---	---	---	17.414	---	---	---	1008.33	27.416	17.414	---	---	49.900	---	---	---	70.373	---	---	---	2.073	---	---	---	
25.04.2020	13:36:03	3209.00		0.087000	---	---	---	17.412	---	---	---	1008.39	27.416	17.412	---	---	49.922	---	---	---	70.366	---	---	---	2.119	---	---	---	
25.04.2020	13:36:04	3210.00		0.10600	---	---	---	17.417	---	---	---	1008.24	27.416	17.417	---	---	49.890	---	---	---	70.389	---	---	---	2.145	---	---	---	
25.04.2020	13:36:05	3211.00		0.094000	---	---	---	17.425	---	---	---	1008.21	27.378	17.425	---	---	49.908	---	---	---	70.369	---	---	---	2.095	---	---	---	
25.04.2020	13:36:06	3212.00		0.098000	---	---	---	17.417	---	---	---	1008.36	27.378	17.417	---	---	49.902	---	---	---	70.365	---	---	---	2.119	---	---	---	
25.04.2020	13:36:07	3213.00		0.090000	---	---	---	17.425	---	---	---	1008.27	27.378	17.425	---	---	49.916	---	---	---	70.371	---	---	---	2.077	---	---	---	
25.04.2020	13:36:08	3214.00		0.10700	---	---	---	17.422	---	---	---	1008.24	27.378	17.422	---	---	49.887	---	---	---	70.382	---	---	---	2.102	---	---	---	
25.04.2020	13:36:09	3215.00		0.10300	---	---	---	17.422	---	---	---	1008.30	27.378	17.422	---	---	49.894	---	---	---	70.377	---	---	---	2.152	---	---	---	
25.04.2020	13:36:10	3216.00		0.10100	---	---	---	17.422	---	---	---	1008.27	27.416	17.422	---	---	49.898	---	---	---	70.360	---	---	---	2.076	---	---	---	
25.04.2020	13:36:11	3217.00		0.094000	---	---	---	17.425	---	---	---	1008.33	27.416	17.425	---	---	49.909	---	---	---	70.368	---	---	---	2.113	---	---	---	
25.04.2020	13:36:12	3218.00		0.096000	---	---	---	17.425	---	---	---	1008.30	27.378	17.425	---	---	49.905	---	---	---	70.381	---	---	---	2.058	---	---	---	
25.04.2020	13:36:13	3219.00		0.099000	---	---	---	17.425	---	---	---	1008.36	27.416	17.425	---	---	49.900	---	---	---	70.371	---	---	---	2.042	---	---	---	
25.04.2020	13:36:14	3220.00		0.093000	---	---	---	17.422	---	---	---	1008.33	27.416	17.422	---	---	49.910	---	---	---	70.366	---	---	---	2.122	---	---	---	
25.04.2020	13:36:15	3221.00		0.10400	---	---	---	17.425	---	---	---	1008.30	27.416	17.425	---	---	49.892	---	---	---	70.364	---	---	---	2.083	---	---	---	
25.04.2020	13:36:16	3222.00		0.10500	---	---	---	17.425	---	---	---	1008.27	27.416	17.425	---	---	49.891	---	---	---	70.394	---	---	---	2.082	---	---	---	
25.04.2020	13:36:17	3223.00		0.10200	---	---	---	17.427	---	---	---	1008.27	27.416	17.427	---	---	49.895	---	---	---	70.370	---	---	---	2.039	---	---	---	
25.04.2020	13:36:18	3224.00		0.091000	---	---	---	17.427	---	---	---	1008.30	27.416	17.427	---	---	49.914	---	---	---	70.368	---	---	---	2.069	---	---	---	
25.04.2020	13:36:19	3225.00		0.093000	---	---	---	17.430	---	---	---	1008.24	27.416	17.430	---	---	49.910	---	---	---	70.383	---	---	---	2.132	---	---	---	
25.04.2020	13:36:20	3226.00		0.10200	---	---	---	17.427	---	---	---	1008.30	27.416	17.427	---	---	49.895	---	---	---	70.376	---	---	---	2.100	---	---	---	
25.04.2020	13:36:21	3227.00		0.10200	---	---	---	17.427	---	---	---	1008.24	27.416	17.427	---	---	49.896	---	---	---	70.397	---	---	---	2.049	---	---	---	
25.04.2020	13:36:22	3228.00		0.094000	---	---	---	17.435	---	---	---	1008.27	27.416	17.435	---	---	49.907	---	---	---	70.367	---	---	---	2.037	---	---	---	
25.04.2020	13:36:23	3229.00		0.10400	---	---	---	17.430	---	---	---	1008.36	27.416	17.430	---	---	49.891	---	---	---	70.378	---	---	---	2.067	---	---	---	
25.04.2020	13:36:24	3230.00		0.10600	---	---	---	17.425	---	---	---	1008.27	27.416	17.425	---	---	49.889	---	---	---	70.388	---	---	---	2.125	---	---	---	
25.04.2020	13:36:25	3231.00		0.10400	---	---	---	17.430	---	---	---	1008.30	27.416	17.430	---	---	49.891	---	---	---	70.365	---	---	---	2.089	---	---	---	
25.04.2020	13:36:26	3232.00		0.10700	---	---	---	17.430	---	---	---	1008.33	27.378	17.430	---	---	49.886	---	---	---	70.378	---	---	---	2.088	---	---	---	
25.04.2020	13:36:27	3233.00		0.10300	---	---	---	17.433	---	---	---	1008.30	27.378	17.433	---	---	49.893	---	---	---	70.365	---	---	---	2.121	---	---	---	
25.04.2020	13:36:28	3234.00		0.091000	---	---	---	17.427	---	---	---	1008.30	27.378	17.427	---	---	49.913	---	---	---	70.366	---	---	---	2.071	---	---	---	
25.04.2020	13:36:29	3235.00		0.097000	---	---	---	17.435	---	---	---	1008.30	27.378	17.435	---	---	49.902	---	---	---	70.364	---	---	---	2.161	---	---	---	
25.04.2020	13:36:30	3236.00		0.099000	---	---	---	17.433	---	---	---	1008.36	27.378	17.433	---	---	49.900	---	---	---	70.381	---	---	---	2.083	---	---	---	
25.04.2020	13:36:31	3237.00		0.10600	---	---	---	17.438	---	---	---	1008.36	27.416	17.438	---	---	49.887	---	---	---	70.381	---	---	---	2.030	---	---	---	
25.04.2020	13:36:32	3238.00		0.10000	---	---	---	17.435	---	---	---	1008.24	27.416	17.435	---	---	49.898	---	---	---	70.361	---	---	---	2.072	---	---	---	
25.04.2020	13:36:33	3239.00		0.10100	---	---	---	17.433	---	---	---	1008.30	27.416	17.433	---	---	49.896	---	---	---	70.368	---	---	---	2.080	---	---	---	
25.04.2020	13:36:34	3240.00		0.10600	---	---	---	17.438	---	---	---	1008.30	27.416	17.438	---	---	49.888	---	---	---	70.360	---	---	---	2.105	---	---	---	
25.04.2020	13:36:35	3241.00		0.099000	---	---	---	17.435	---	---	---	1008.24	27.416	17.435	---	---	49.899	---	---	---	70.360	---	---	---	2.090	---	---	---	
25.04.2020	13:36:36	3242.00		0.10900	---	---	---	17.438	---	---	---	1008.36	27.416	17.438	---	---	49.883	---	---	---	70.376	---	---	---	2.064	---	---	---	
25.04.2020	13:36:37	3243.00		0.10400	---	---	---	17.440	---	---	---	1008.33	27.416	17.440	---	---	49.890	---	---	---	70.379	---	---	---	2.066	---	---	---	
25.04.2020	13:36:38	3244.00		0.10800	---	---	---	17.443	---	---	---	1008.33	27.416	17.443	---	---	49.884	---	---	---	70.360	---	---	---	2.085	---	---	---	
25.04.2020	13:36:39	3245.00		0.11300	---	---	---	17.433	---	---	---	1008.21	27.462	17.433	---	---	49.876	---	---	---	70.371	---	---	---	2.102	---	---	---	
25.04.2020	13:36:40	3246.00		0.10100	---	---	---	17.438	---	---	---	1008.27	27.416	17.438	---	---	49.895	---	---	---	70.374	---	---	---	2.113	---	---	---	
25.04.2020	13:36:41	3247.00		0.098000	---	---	---	17.440	---	---	---	1008.30	27.416	17.440	---	---	49.900	---	---	---	70.378	---	---	---	2.072	---	---	---	
25.04.2020	13:36:42	3248.00		0.10700	---	---	---	17.440	---	---	---	1008.33	27.416	17.440	---	---	49.885	---	---	---	70.367	---	---	---	2.085	---	---	---	
25.04.2020	13:36:43	3249.00		0.10600	---	---	---	17.440	---	---	---	1008.33	27.416	17.440	---	---	49.888	---	---	---	70.370	---	---	---	2.038	---	---	---	
25.04.2020	13:36:44	3250.00		0.099000	---	---	---	17.443	---	---	---	1008.27	27.462	17.443	---	---	49.899	---	---	---	70.366	---	---	---	2.104	---	---	---	
25.04.2020	13:36:45	3251.00		0.11100	---	---	---	17.435	---	---	---	1008.27	27.462	17.435	---	---	49.879	---	---	---	70.375	---	---	---	2.077	---	---	---	
25.04.2020	13:36:46	3252.00		0.10800	---	---	---	17.451	---	---	---	1008.21	27.462	17.451	---	---	49.883	---	---	---	70.373	---	---	---	2.150	---	---	---	
25.04.2020	13:36:47	3253.00		0.094000	---	---	---	17.443	---	---	---	1008.27	27.462	17.443	---	---	49.906	---	---	---	70.353	---	---	---	2.035	---	---	---	
25.04.2020	13:36:48	3254.00		0.099000	---	---	---	17.446	---	---	---	1008.24	27.462	17.446	---	---	49.898	---	---	---	70.365	---	---	---	2.045	---	---	---	
25.04.2020	13:36:49	3255.00		0.088000	---	---	---	17.443	---	---	---	1008.36	27.462	17.443	---	---	49.916	---	---	---	70.354	---	---	---	2.088	---	---	---	
25.04.2020	13:36:50	3256.00		0.10500	---	---	---	17.446	---	---	---	1008.33	27.462	17.446	---	---	49.888	---	---	---	70.374	---	---	---	2.091	---	---	---	
25.04.2020	13:36:51	3257.00		0.097000	---	---	---	17.443	---	---	---	1008.27	27.462	17.443	---	---	49.901	---	---	---	70.364	---	---	---	2.146	---	---	---	
25.04.2020	13:36:52	3258.00		0.11100	---	---	---	17.446	---	---	---	1008.30	27.462	17.446	---	---	49.879	---	---	---	70.372	---	---	---	2.116	---	---	---	
25.04.2020	13:36:53	3259.00		0.10000	---	---	---	17.438	---	---	---	1008.33	27.416	17.438	---	---	49.898	---	---	---	70.357	---	---	---	2.058	---	---	---	
25.04.2020	13:36:54	3260.00		0.10800	---	---	---	17.443	---	---	---	1008.27	27.416	17.443	---	---	49.883	---	---	---	70.364	---	---	---	2.087	---	---	---	
25.04.2020	13:36:55	3261.00		0.10300	---	---	---	17.451	---	---	---	1008.27	27.416	17.451	---	---	49.891	---	---	---	70.360	---	---	---	2.058	---	---	---	
25.04.2020	13:36:56	3262.00		0.099000	---	---	---	17.446	---	---	---	1008.33	27.416	17.446	---	---	49.898	---	---	---	70.372	---	---	---	2.152	---	---	---	
25.04.2020	13:36:57	3263.00		0.098000	---	---	---	17.448	---	---	---	1008.33	27.416	17.448	---	---	49.899	---	---	---	70.364	---	---	---	2.166	---	---	---	
25.04.2020	13:36:58	3264.00		0.099000	---	---	---	17.443	---	---	---	1008.24	27.416	17.443	---	---	49.899	---	---	---	70.355	---	---	---	2.049	---	---	---	
25.04.2020	13:36:59	3265.00		0.10000	---	---	---	17.448	---	---	---	1008.30	27.416	17.448	---	---	49.897	---	---	---	70.364	---	---	---	2.092	---	---	---	
25.04.2020	13:37:00	3266.00		0.10000	---	---	---	17.453	---	---	---	1008.27	27.416	17.453	---	---	49.895	---	---	---	70.371	---	---	---	2.075	---	---	---	
25.04.2020	13:37:01	3267.00		0.10600	---	---	---	17.448	---	---	---	1008.30	27.462	17.448	---	---	49.887	---	---	---	70.369	---	---	---	2.110	---	---	---	
25.04.2020	13:37:02	3268.00		0.094000	---	---	---	17.453	---	---	---	1008.30	27.462	17.453	---	---	49.905	---	---	---	70.359	---	---	---	2.181	---	---	---	
25.04.2020	13:37:03	3269.00		0.10900	---	---	---	17.453	---	---	---	1008.24	27.462	17.453	---	---	49.881	---	---	---	70.371	---	---	---	2.114	---	---	---	
25.04.2020	13:37:04	3270.00		0.10900	---	---	---	17.453	---	---	---	1008.21	27.462	17.453	---	---	49.881	---	---	---	70.376	---	---	---	2.099	---	---	---	
25.04.2020	13:37:05	3271.00		0.10400	---	---	---	17.459	---	---	---	1008.39	27.462	17.459	---	---	49.888	---	---	---	70.364	---	---	---	2.063	---	---	---	
25.04.2020	13:37:06	3272.00		0.093000	---	---	---	17.451	---	---	---	1008.30	27.462	17.451	---	---	49.908	---	---	---	70.368	---	---	---	2.019	---	---	---	
