
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.213	with	FireStingO2	(Firmware	3.10)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (trace range)	umol/l	OFF	UB7-498-064	3	ON External	20.000	ON	1004	1.000	30%	40x	240	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	300	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	17.254	23.511	1007	100.000	20.950	50.083	6.802	0.827	0.075	470	0.874	-0.350	0.811	0.000	-0.000106	
Data	Smoothing:	1	
Date:	12.03.2020	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
12.03.2020	16:30:29	4796.34		0.042000	---	---	---	16.705	---	---	---	1000.01	21.191	16.705	---	---	50.067	---	---	---	71.172	---	---	---	0.638	---	---	---	
12.03.2020	16:30:30	4797.34		0.039000	---	---	---	16.716	---	---	---	999.95	21.191	16.716	---	---	50.070	---	---	---	71.174	---	---	---	0.652	---	---	---	
12.03.2020	16:30:31	4798.34		0.049000	---	---	---	16.708	---	---	---	999.95	21.191	16.708	---	---	50.054	---	---	---	71.175	---	---	---	0.621	---	---	---	
12.03.2020	16:30:32	4799.34		0.050000	---	---	---	16.713	---	---	---	999.98	21.229	16.713	---	---	50.053	---	---	---	71.163	---	---	---	0.635	---	---	---	
12.03.2020	16:30:33	4800.34		0.032000	---	---	---	16.716	---	---	---	1000.04	21.191	16.716	---	---	50.082	---	---	---	71.163	---	---	---	0.639	---	---	---	
12.03.2020	16:30:34	4801.34		0.033000	---	---	---	16.716	---	---	---	1000.01	21.191	16.716	---	---	50.080	---	---	---	71.158	---	---	---	0.634	---	---	---	
12.03.2020	16:30:35	4802.34		0.037000	---	---	---	16.708	---	---	---	999.98	21.229	16.708	---	---	50.074	---	---	---	71.163	---	---	---	0.639	---	---	---	
12.03.2020	16:30:36	4803.34		0.050000	---	---	---	16.713	---	---	---	999.98	21.229	16.713	---	---	50.053	---	---	---	71.175	---	---	---	0.637	---	---	---	
12.03.2020	16:30:37	4804.34		0.047000	---	---	---	16.713	---	---	---	1000.01	21.229	16.713	---	---	50.058	---	---	---	71.177	---	---	---	0.633	---	---	---	
12.03.2020	16:30:38	4805.34		0.040000	---	---	---	16.716	---	---	---	1000.04	21.229	16.716	---	---	50.068	---	---	---	71.147	---	---	---	0.634	---	---	---	
12.03.2020	16:30:39	4806.34		0.058000	---	---	---	16.716	---	---	---	1000.07	21.229	16.716	---	---	50.039	---	---	---	71.176	---	---	---	0.638	---	---	---	
12.03.2020	16:30:40	4807.34		0.033000	---	---	---	16.716	---	---	---	999.89	21.229	16.716	---	---	50.079	---	---	---	71.155	---	---	---	0.625	---	---	---	
12.03.2020	16:30:41	4808.34		0.061000	---	---	---	16.713	---	---	---	999.98	21.229	16.713	---	---	50.034	---	---	---	71.176	---	---	---	0.637	---	---	---	
12.03.2020	16:30:42	4809.34		0.060000	---	---	---	16.718	---	---	---	1000.10	21.229	16.718	---	---	50.035	---	---	---	71.182	---	---	---	0.638	---	---	---	
12.03.2020	16:30:43	4810.34		0.056000	---	---	---	16.716	---	---	---	999.98	21.229	16.716	---	---	50.042	---	---	---	71.176	---	---	---	0.648	---	---	---	
12.03.2020	16:30:44	4811.34		0.061000	---	---	---	16.718	---	---	---	999.98	21.229	16.718	---	---	50.034	---	---	---	71.183	---	---	---	0.637	---	---	---	
12.03.2020	16:30:45	4812.34		0.038000	---	---	---	16.716	---	---	---	1000.07	21.229	16.716	---	---	50.071	---	---	---	71.174	---	---	---	0.639	---	---	---	
12.03.2020	16:30:46	4813.34		0.039000	---	---	---	16.718	---	---	---	1000.01	21.229	16.718	---	---	50.070	---	---	---	71.163	---	---	---	0.650	---	---	---	
12.03.2020	16:30:47	4814.34		0.038000	---	---	---	16.718	---	---	---	1000.07	21.313	16.718	---	---	50.071	---	---	---	71.167	---	---	---	0.639	---	---	---	
12.03.2020	16:30:48	4815.34		0.048000	---	---	---	16.713	---	---	---	999.95	21.351	16.713	---	---	50.055	---	---	---	71.179	---	---	---	0.638	---	---	---	
12.03.2020	16:30:49	4816.34		0.051000	---	---	---	16.718	---	---	---	1000.01	21.351	16.718	---	---	50.050	---	---	---	71.172	---	---	---	0.638	---	---	---	
12.03.2020	16:30:50	4817.34		0.047000	---	---	---	16.716	---	---	---	1000.07	21.389	16.716	---	---	50.057	---	---	---	71.157	---	---	---	0.627	---	---	---	
12.03.2020	16:30:51	4818.34		0.043000	---	---	---	16.716	---	---	---	1000.07	21.389	16.716	---	---	50.063	---	---	---	71.158	---	---	---	0.621	---	---	---	
12.03.2020	16:30:52	4819.34		0.041000	---	---	---	16.723	---	---	---	1000.04	21.389	16.723	---	---	50.066	---	---	---	71.157	---	---	---	0.660	---	---	---	
12.03.2020	16:30:53	4820.34		0.043000	---	---	---	16.716	---	---	---	1000.01	21.427	16.716	---	---	50.064	---	---	---	71.168	---	---	---	0.650	---	---	---	
12.03.2020	16:30:54	4821.34		0.035000	---	---	---	16.718	---	---	---	999.98	21.427	16.718	---	---	50.076	---	---	---	71.150	---	---	---	0.640	---	---	---	
12.03.2020	16:30:55	4822.34		0.059000	---	---	---	16.718	---	---	---	1000.07	21.427	16.718	---	---	50.038	---	---	---	71.172	---	---	---	0.650	---	---	---	
12.03.2020	16:30:56	4823.34		0.054000	---	---	---	16.713	---	---	---	999.98	21.465	16.713	---	---	50.046	---	---	---	71.166	---	---	---	0.644	---	---	---	
12.03.2020	16:30:57	4824.34		0.037000	---	---	---	16.723	---	---	---	1000.04	21.465	16.723	---	---	50.073	---	---	---	71.155	---	---	---	0.639	---	---	---	
12.03.2020	16:30:58	4825.34		0.044000	---	---	---	16.721	---	---	---	1000.04	21.465	16.721	---	---	50.062	---	---	---	71.141	---	---	---	0.628	---	---	---	
12.03.2020	16:30:59	4826.34		0.045000	---	---	---	16.723	---	---	---	1000.07	21.465	16.723	---	---	50.059	---	---	---	71.158	---	---	---	0.636	---	---	---	
12.03.2020	16:31:00	4827.34		0.071000	---	---	---	16.718	---	---	---	1000.01	21.427	16.718	---	---	50.017	---	---	---	71.177	---	---	---	0.634	---	---	---	
12.03.2020	16:31:01	4828.34		0.046000	---	---	---	16.716	---	---	---	999.95	21.465	16.716	---	---	50.059	---	---	---	71.152	---	---	---	0.638	---	---	---	
12.03.2020	16:31:02	4829.34		0.062000	---	---	---	16.723	---	---	---	1000.07	21.465	16.723	---	---	50.032	---	---	---	71.156	---	---	---	0.648	---	---	---	
12.03.2020	16:31:03	4830.48		0.044000	---	---	---	16.721	---	---	---	999.98	21.465	16.721	---	---	50.061	---	---	---	71.158	---	---	---	0.649	---	---	---	
12.03.2020	16:31:04	4831.47		0.061000	---	---	---	16.721	---	---	---	999.95	21.465	16.721	---	---	50.034	---	---	---	71.148	---	---	---	0.648	---	---	---	
12.03.2020	16:31:05	4832.44		0.060000	---	---	---	16.721	---	---	---	1000.01	21.465	16.721	---	---	50.036	---	---	---	71.167	---	---	---	0.625	---	---	---	
12.03.2020	16:31:06	4833.42		0.073000	---	---	---	16.721	---	---	---	1000.10	21.465	16.721	---	---	50.014	---	---	---	71.160	---	---	---	0.635	---	---	---	
12.03.2020	16:31:07	4834.37		0.071000	---	---	---	16.726	---	---	---	1000.04	21.465	16.726	---	---	50.017	---	---	---	71.160	---	---	---	0.636	---	---	---	
12.03.2020	16:31:08	4835.36		0.071000	---	---	---	16.729	---	---	---	1000.04	21.503	16.729	---	---	50.017	---	---	---	71.176	---	---	---	0.650	---	---	---	
12.03.2020	16:31:09	4836.34		0.064000	---	---	---	16.729	---	---	---	1000.01	21.503	16.729	---	---	50.028	---	---	---	71.136	---	---	---	0.650	---	---	---	
12.03.2020	16:31:10	4837.34		0.049000	---	---	---	16.729	---	---	---	1000.04	21.503	16.729	---	---	50.053	---	---	---	71.140	---	---	---	0.627	---	---	---	
12.03.2020	16:31:11	4838.34		0.060000	---	---	---	16.729	---	---	---	1000.01	21.503	16.729	---	---	50.035	---	---	---	71.158	---	---	---	0.635	---	---	---	
12.03.2020	16:31:12	4839.34		0.046000	---	---	---	16.718	---	---	---	1000.01	21.549	16.718	---	---	50.058	---	---	---	71.161	---	---	---	0.635	---	---	---	
12.03.2020	16:31:13	4840.34		0.064000	---	---	---	16.729	---	---	---	1000.13	21.549	16.729	---	---	50.028	---	---	---	71.152	---	---	---	0.636	---	---	---	
12.03.2020	16:31:14	4841.34		0.074000	---	---	---	16.723	---	---	---	1000.01	21.549	16.723	---	---	50.012	---	---	---	71.161	---	---	---	0.639	---	---	---	
12.03.2020	16:31:15	4842.34		0.073000	---	---	---	16.729	---	---	---	1000.16	21.549	16.729	---	---	50.013	---	---	---	71.159	---	---	---	0.649	---	---	---	
12.03.2020	16:31:16	4843.34		0.047000	---	---	---	16.731	---	---	---	1000.13	21.549	16.731	---	---	50.056	---	---	---	71.140	---	---	---	0.650	---	---	---	
12.03.2020	16:31:17	4844.34		0.062000	---	---	---	16.726	---	---	---	1000.07	21.549	16.726	---	---	50.032	---	---	---	71.155	---	---	---	0.651	---	---	---	
12.03.2020	16:31:18	4845.34		0.056000	---	---	---	16.731	---	---	---	1000.10	21.549	16.731	---	---	50.040	---	---	---	71.142	---	---	---	0.650	---	---	---	
12.03.2020	16:31:19	4846.34		0.041000	---	---	---	16.731	---	---	---	1000.16	21.549	16.731	---	---	50.065	---	---	---	71.150	---	---	---	0.635	---	---	---	
12.03.2020	16:31:20	4847.34		0.085000	---	---	---	16.731	---	---	---	1000.13	21.549	16.731	---	---	49.993	---	---	---	71.172	---	---	---	0.633	---	---	---	
12.03.2020	16:31:21	4848.34		0.074000	---	---	---	16.731	---	---	---	1000.16	21.549	16.731	---	---	50.011	---	---	---	71.151	---	---	---	0.654	---	---	---	
12.03.2020	16:31:22	4849.34		0.054000	---	---	---	16.726	---	---	---	1000.07	21.587	16.726	---	---	50.045	---	---	---	71.142	---	---	---	0.650	---	---	---	
12.03.2020	16:31:23	4850.34		0.053000	---	---	---	16.734	---	---	---	1000.16	21.587	16.734	---	---	50.046	---	---	---	71.131	---	---	---	0.634	---	---	---	
12.03.2020	16:31:24	4851.34		0.060000	---	---	---	16.731	---	---	---	1000.22	21.549	16.731	---	---	50.035	---	---	---	71.141	---	---	---	0.634	---	---	---	
12.03.2020	16:31:25	4852.34		0.076000	---	---	---	16.736	---	---	---	1000.16	21.549	16.736	---	---	50.007	---	---	---	71.163	---	---	---	0.626	---	---	---	
12.03.2020	16:31:26	4853.34		0.073000	---	---	---	16.731	---	---	---	1000.16	21.549	16.731	---	---	50.013	---	---	---	71.164	---	---	---	0.634	---	---	---	
12.03.2020	16:31:27	4854.34		0.055000	---	---	---	16.731	---	---	---	1000.13	21.549	16.731	---	---	50.042	---	---	---	71.127	---	---	---	0.650	---	---	---	
12.03.2020	16:31:28	4855.34		0.084000	---	---	---	16.731	---	---	---	1000.22	21.549	16.731	---	---	49.995	---	---	---	71.163	---	---	---	0.629	---	---	---	
12.03.2020	16:31:29	4856.34		0.053000	---	---	---	16.734	---	---	---	1000.13	21.549	16.734	---	---	50.046	---	---	---	71.132	---	---	---	0.635	---	---	---	
12.03.2020	16:31:30	4857.34		0.075000	---	---	---	16.731	---	---	---	1000.16	21.549	16.731	---	---	50.009	---	---	---	71.134	---	---	---	0.648	---	---	---	
12.03.2020	16:31:31	4858.34		0.067000	---	---	---	16.731	---	---	---	1000.04	21.549	16.731	---	---	50.022	---	---	---	71.145	---	---	---	0.634	---	---	---	
12.03.2020	16:31:32	4859.34		0.059000	---	---	---	16.731	---	---	---	1000.07	21.503	16.731	---	---	50.036	---	---	---	71.142	---	---	---	0.652	---	---	---	
12.03.2020	16:31:33	4860.34		0.064000	---	---	---	16.731	---	---	---	999.98	21.503	16.731	---	---	50.027	---	---	---	71.141	---	---	---	0.638	---	---	---	
12.03.2020	16:31:34	4861.34		0.068000	---	---	---	16.736	---	---	---	1000.13	21.465	16.736	---	---	50.020	---	---	---	71.140	---	---	---	0.638	---	---	---	
12.03.2020	16:31:35	4862.34		0.069000	---	---	---	16.736	---	---	---	1000.04	21.427	16.736	---	---	50.019	---	---	---	71.143	---	---	---	0.634	---	---	---	
12.03.2020	16:31:36	4863.34		0.059000	---	---	---	16.726	---	---	---	1000.01	21.427	16.726	---	---	50.037	---	---	---	71.128	---	---	---	0.650	---	---	---	
12.03.2020	16:31:37	4864.34		0.069000	---	---	---	16.729	---	---	---	1000.04	21.427	16.729	---	---	50.020	---	---	---	71.131	---	---	---	0.635	---	---	---	
12.03.2020	16:31:38	4865.36		0.072000	---	---	---	16.739	---	---	---	1000.04	21.427	16.739	---	---	50.013	---	---	---	71.122	---	---	---	0.648	---	---	---	
12.03.2020	16:31:39	4866.34		0.059000	---	---	---	16.729	---	---	---	1000.13	21.427	16.729	---	---	50.036	---	---	---	71.125	---	---	---	0.634	---	---	---	
12.03.2020	16:31:40	4867.34		0.068000	---	---	---	16.736	---	---	---	1000.04	21.427	16.736	---	---	50.020	---	---	---	71.124	---	---	---	0.637	---	---	---	
12.03.2020	16:31:41	4868.34		0.074000	---	---	---	16.734	---	---	---	1000.04	21.427	16.734	---	---	50.011	---	---	---	71.149	---	---	---	0.644	---	---	---	
12.03.2020	16:31:42	4869.34		0.081000	---	---	---	16.734	---	---	---	1000.16	21.427	16.734	---	---	50.000	---	---	---	71.144	---	---	---	0.648	---	---	---	
12.03.2020	16:31:43	4870.34		0.063000	---	---	---	16.736	---	---	---	1000.13	21.427	16.736	---	---	50.028	---	---	---	71.125	---	---	---	0.626	---	---	---	
12.03.2020	16:31:44	4871.34		0.063000	---	---	---	16.736	---	---	---	1000.07	21.427	16.736	---	---	50.028	---	---	---	71.127	---	---	---	0.634	---	---	---	
12.03.2020	16:31:45	4872.34		0.063000	---	---	---	16.739	---	---	---	1000.13	21.389	16.739	---	---	50.028	---	---	---	71.130	---	---	---	0.638	---	---	---	
12.03.2020	16:31:46	4873.36		0.078000	---	---	---	16.731	---	---	---	1000.19	21.389	16.731	---	---	50.004	---	---	---	71.122	---	---	---	0.638	---	---	---	
12.03.2020	16:31:47	4874.34		0.082000	---	---	---	16.736	---	---	---	1000.16	21.389	16.736	---	---	49.998	---	---	---	71.128	---	---	---	0.648	---	---	---	
12.03.2020	16:31:48	4875.34		0.080000	---	---	---	16.739	---	---	---	1000.10	21.389	16.739	---	---	50.000	---	---	---	71.137	---	---	---	0.638	---	---	---	
12.03.2020	16:31:49	4876.34		0.080000	---	---	---	16.734	---	---	---	1000.16	21.389	16.734	---	---	50.001	---	---	---	71.132	---	---	---	0.634	---	---	---	
12.03.2020	16:31:50	4877.34		0.067000	---	---	---	16.742	---	---	---	1000.16	21.389	16.742	---	---	50.022	---	---	---	71.122	---	---	---	0.637	---	---	---	
12.03.2020	16:31:51	4878.34		0.073000	---	---	---	16.739	---	---	---	1000.10	21.389	16.739	---	---	50.012	---	---	---	71.110	---	---	---	0.649	---	---	---	
12.03.2020	16:31:52	4879.34		0.070000	---	---	---	16.739	---	---	---	1000.13	21.389	16.739	---	---	50.017	---	---	---	71.121	---	---	---	0.638	---	---	---	
12.03.2020	16:31:53	4880.34		0.069000	---	---	---	16.736	---	---	---	1000.10	21.389	16.736	---	---	50.019	---	---	---	71.124	---	---	---	0.638	---	---	---	
12.03.2020	16:31:54	4881.34		0.073000	---	---	---	16.736	---	---	---	1000.10	21.351	16.736	---	---	50.012	---	---	---	71.132	---	---	---	0.639	---	---	---	
12.03.2020	16:31:55	4882.34		0.062000	---	---	---	16.736	---	---	---	1000.10	21.313	16.736	---	---	50.031	---	---	---	71.118	---	---	---	0.656	---	---	---	
12.03.2020	16:31:56	4883.34		0.066000	---	---	---	16.739	---	---	---	1000.13	21.229	16.739	---	---	50.023	---	---	---	71.126	---	---	---	0.639	---	---	---	
12.03.2020	16:31:57	4884.36		0.090000	---	---	---	16.742	---	---	---	1000.10	21.229	16.742	---	---	49.984	---	---	---	71.135	---	---	---	0.634	---	---	---	
12.03.2020	16:31:58	4885.34		0.065000	---	---	---	16.734	---	---	---	1000.07	21.229	16.734	---	---	50.026	---	---	---	71.126	---	---	---	0.628	---	---	---	
12.03.2020	16:31:59	4886.34		0.082000	---	---	---	16.739	---	---	---	1000.13	21.191	16.739	---	---	49.998	---	---	---	71.125	---	---	---	0.637	---	---	---	
12.03.2020	16:32:00	4887.34		0.069000	---	---	---	16.739	---	---	---	1000.07	21.191	16.739	---	---	50.019	---	---	---	71.127	---	---	---	0.637	---	---	---	
12.03.2020	16:32:01	4888.34		0.081000	---	---	---	16.736	---	---	---	1000.04	21.229	16.736	---	---	49.999	---	---	---	71.123	---	---	---	0.638	---	---	---	
12.03.2020	16:32:02	4889.34		0.074000	---	---	---	16.739	---	---	---	1000.13	21.229	16.739	---	---	50.011	---	---	---	71.133	---	---	---	0.640	---	---	---	
12.03.2020	16:32:03	4890.34		0.089000	---	---	---	16.734	---	---	---	1000.13	21.229	16.734	---	---	49.987	---	---	---	71.139	---	---	---	0.639	---	---	---	
12.03.2020	16:32:04	4891.34		0.067000	---	---	---	16.742	---	---	---	1000.07	21.229	16.742	---	---	50.022	---	---	---	71.121	---	---	---	0.636	---	---	---	
12.03.2020	16:32:05	4892.34		0.066000	---	---	---	16.736	---	---	---	1000.10	21.229	16.736	---	---	50.023	---	---	---	71.102	---	---	---	0.636	---	---	---	
12.03.2020	16:32:06	4893.34		0.073000	---	---	---	16.739	---	---	---	1000.07	21.229	16.739	---	---	50.012	---	---	---	71.112	---	---	---	0.635	---	---	---	
12.03.2020	16:32:07	4894.34		0.074000	---	---	---	16.742	---	---	---	999.98	21.313	16.742	---	---	50.010	---	---	---	71.118	---	---	---	0.650	---	---	---	
12.03.2020	16:32:08	4895.34		0.084000	---	---	---	16.744	---	---	---	999.98	21.313	16.744	---	---	49.993	---	---	---	71.144	---	---	---	0.642	---	---	---	
12.03.2020	16:32:09	4896.34		0.068000	---	---	---	16.744	---	---	---	1000.07	21.351	16.744	---	---	50.020	---	---	---	71.110	---	---	---	0.638	---	---	---	
12.03.2020	16:32:10	4897.34		0.082000	---	---	---	16.739	---	---	---	1000.04	21.351	16.739	---	---	49.997	---	---	---	71.112	---	---	---	0.650	---	---	---	
12.03.2020	16:32:11	4898.34		0.078000	---	---	---	16.749	---	---	---	1000.04	21.389	16.749	---	---	50.003	---	---	---	71.133	---	---	---	0.641	---	---	---	
12.03.2020	16:32:12	4899.34		0.075000	---	---	---	16.744	---	---	---	1000.07	21.389	16.744	---	---	50.008	---	---	---	71.095	---	---	---	0.636	---	---	---	
12.03.2020	16:32:13	4900.34		0.087000	---	---	---	16.744	---	---	---	1000.01	21.389	16.744	---	---	49.988	---	---	---	71.118	---	---	---	0.634	---	---	---	
12.03.2020	16:32:14	4901.34		0.079000	---	---	---	16.747	---	---	---	1000.07	21.389	16.747	---	---	50.002	---	---	---	71.135	---	---	---	0.641	---	---	---	
12.03.2020	16:32:15	4902.34		0.069000	---	---	---	16.744	---	---	---	999.98	21.389	16.744	---	---	50.018	---	---	---	71.115	---	---	---	0.649	---	---	---	
12.03.2020	16:32:16	4903.34		0.083000	---	---	---	16.747	---	---	---	1000.07	21.427	16.747	---	---	49.995	---	---	---	71.112	---	---	---	0.638	---	---	---	
12.03.2020	16:32:17	4904.34		0.081000	---	---	---	16.739	---	---	---	1000.01	21.427	16.739	---	---	49.999	---	---	---	71.138	---	---	---	0.646	---	---	---	
12.03.2020	16:32:18	4905.34		0.088000	---	---	---	16.742	---	---	---	1000.07	21.427	16.742	---	---	49.988	---	---	---	71.127	---	---	---	0.634	---	---	---	
12.03.2020	16:32:19	4906.34		0.069000	---	---	---	16.739	---	---	---	1000.16	21.427	16.739	---	---	50.019	---	---	---	71.108	---	---	---	0.635	---	---	---	
12.03.2020	16:32:20	4907.34		0.072000	---	---	---	16.744	---	---	---	1000.04	21.427	16.744	---	---	50.013	---	---	---	71.108	---	---	---	0.638	---	---	---	
12.03.2020	16:32:21	4908.34		0.067000	---	---	---	16.742	---	---	---	1000.10	21.427	16.742	---	---	50.022	---	---	---	71.119	---	---	---	0.650	---	---	---	
12.03.2020	16:32:22	4909.34		0.065000	---	---	---	16.744	---	---	---	1000.10	21.427	16.744	---	---	50.024	---	---	---	71.115	---	---	---	0.661	---	---	---	
12.03.2020	16:32:23	4910.34		0.10200	---	---	---	16.739	---	---	---	1000.10	21.427	16.739	---	---	49.965	---	---	---	71.122	---	---	---	0.638	---	---	---	
12.03.2020	16:32:24	4911.34		0.067000	---	---	---	16.747	---	---	---	1000.07	21.389	16.747	---	---	50.021	---	---	---	71.098	---	---	---	0.650	---	---	---	
12.03.2020	16:32:25	4912.34		0.087000	---	---	---	16.744	---	---	---	1000.22	21.389	16.744	---	---	49.988	---	---	---	71.109	---	---	---	0.649	---	---	---	
12.03.2020	16:32:26	4913.34		0.070000	---	---	---	16.742	---	---	---	1000.10	21.351	16.742	---	---	50.017	---	---	---	71.113	---	---	---	0.637	---	---	---	
12.03.2020	16:32:27	4914.56		0.082000	---	---	---	16.747	---	---	---	1000.13	21.229	16.747	---	---	49.996	---	---	---	71.123	---	---	---	0.638	---	---	---	
12.03.2020	16:32:28	4915.56		0.085000	---	---	---	16.742	---	---	---	1000.10	21.229	16.742	---	---	49.993	---	---	---	71.125	---	---	---	0.637	---	---	---	
12.03.2020	16:32:29	4916.53		0.078000	---	---	---	16.744	---	---	---	1000.04	21.229	16.744	---	---	50.004	---	---	---	71.116	---	---	---	0.634	---	---	---	
12.03.2020	16:32:30	4917.50		0.093000	---	---	---	16.747	---	---	---	1000.10	21.229	16.747	---	---	49.978	---	---	---	71.132	---	---	---	0.626	---	---	---	
12.03.2020	16:32:31	4918.45		0.075000	---	---	---	16.742	---	---	---	999.98	21.191	16.742	---	---	50.008	---	---	---	71.093	---	---	---	0.635	---	---	---	
12.03.2020	16:32:32	4919.41		0.089000	---	---	---	16.744	---	---	---	999.95	21.191	16.744	---	---	49.985	---	---	---	71.134	---	---	---	0.621	---	---	---	
12.03.2020	16:32:33	4920.37		0.083000	---	---	---	16.747	---	---	---	1000.04	21.191	16.747	---	---	49.995	---	---	---	71.117	---	---	---	0.637	---	---	---	
12.03.2020	16:32:34	4921.34		0.073000	---	---	---	16.742	---	---	---	1000.01	21.191	16.742	---	---	50.012	---	---	---	71.118	---	---	---	0.633	---	---	---	
12.03.2020	16:32:35	4922.34		0.076000	---	---	---	16.747	---	---	---	1000.07	21.229	16.747	---	---	50.006	---	---	---	71.100	---	---	---	0.634	---	---	---	
12.03.2020	16:32:36	4923.34		0.093000	---	---	---	16.749	---	---	---	1000.16	21.229	16.749	---	---	49.979	---	---	---	71.121	---	---	---	0.638	---	---	---	
12.03.2020	16:32:37	4924.34		0.076000	---	---	---	16.749	---	---	---	1000.07	21.229	16.749	---	---	50.006	---	---	---	71.108	---	---	---	0.660	---	---	---	
12.03.2020	16:32:38	4925.34		0.091000	---	---	---	16.749	---	---	---	1000.16	21.229	16.749	---	---	49.982	---	---	---	71.130	---	---	---	0.633	---	---	---	
12.03.2020	16:32:39	4926.34		0.078000	---	---	---	16.747	---	---	---	1000.07	21.229	16.747	---	---	50.003	---	---	---	71.122	---	---	---	0.648	---	---	---	
12.03.2020	16:32:40	4927.34		0.067000	---	---	---	16.749	---	---	---	1000.19	21.229	16.749	---	---	50.021	---	---	---	71.122	---	---	---	0.651	---	---	---	
12.03.2020	16:32:41	4928.34		0.077000	---	---	---	16.749	---	---	---	1000.07	21.229	16.749	---	---	50.005	---	---	---	71.113	---	---	---	0.639	---	---	---	
12.03.2020	16:32:42	4929.34		0.091000	---	---	---	16.752	---	---	---	1000.13	21.229	16.752	---	---	49.981	---	---	---	71.124	---	---	---	0.638	---	---	---	
12.03.2020	16:32:43	4930.34		0.088000	---	---	---	16.749	---	---	---	1000.10	21.229	16.749	---	---	49.987	---	---	---	71.126	---	---	---	0.646	---	---	---	
12.03.2020	16:32:44	4931.34		0.098000	---	---	---	16.747	---	---	---	1000.13	21.313	16.747	---	---	49.971	---	---	---	71.128	---	---	---	0.649	---	---	---	
12.03.2020	16:32:45	4932.34		0.093000	---	---	---	16.747	---	---	---	1000.13	21.313	16.747	---	---	49.978	---	---	---	71.128	---	---	---	0.649	---	---	---	
12.03.2020	16:32:46	4933.34		0.095000	---	---	---	16.752	---	---	---	1000.07	21.313	16.752	---	---	49.975	---	---	---	71.127	---	---	---	0.631	---	---	---	
12.03.2020	16:32:47	4934.36		0.080000	---	---	---	16.749	---	---	---	1000.10	21.313	16.749	---	---	50.000	---	---	---	71.126	---	---	---	0.642	---	---	---	
12.03.2020	16:32:48	4935.34		0.063000	---	---	---	16.739	---	---	---	1000.07	21.313	16.739	---	---	50.028	---	---	---	71.096	---	---	---	0.632	---	---	---	
12.03.2020	16:32:49	4936.34		0.093000	---	---	---	16.747	---	---	---	1000.07	21.229	16.747	---	---	49.979	---	---	---	71.133	---	---	---	0.634	---	---	---	
12.03.2020	16:32:50	4937.37		0.079000	---	---	---	16.749	---	---	---	1000.01	21.229	16.749	---	---	50.001	---	---	---	71.120	---	---	---	0.642	---	---	---	
12.03.2020	16:32:51	4938.34		0.080000	---	---	---	16.749	---	---	---	1000.07	21.229	16.749	---	---	50.000	---	---	---	71.122	---	---	---	0.651	---	---	---	
12.03.2020	16:32:52	4939.34		0.084000	---	---	---	16.747	---	---	---	1000.07	21.229	16.747	---	---	49.993	---	---	---	71.105	---	---	---	0.624	---	---	---	
12.03.2020	16:32:53	4940.36		0.097000	---	---	---	16.757	---	---	---	999.95	21.229	16.757	---	---	49.971	---	---	---	71.115	---	---	---	0.633	---	---	---	
12.03.2020	16:32:54	4941.34		0.095000	---	---	---	16.752	---	---	---	1000.04	21.229	16.752	---	---	49.975	---	---	---	71.120	---	---	---	0.636	---	---	---	
12.03.2020	16:32:55	4942.34		0.081000	---	---	---	16.752	---	---	---	1000.01	21.229	16.752	---	---	49.997	---	---	---	71.125	---	---	---	0.626	---	---	---	
12.03.2020	16:32:56	4943.34		0.082000	---	---	---	16.744	---	---	---	1000.07	21.229	16.744	---	---	49.997	---	---	---	71.100	---	---	---	0.649	---	---	---	
12.03.2020	16:32:57	4944.34		0.097000	---	---	---	16.752	---	---	---	1000.07	21.229	16.752	---	---	49.972	---	---	---	71.114	---	---	---	0.637	---	---	---	
